%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms1.header.seq,field.transforms1.header.stamp,field.transforms1.header.frame_id,field.transforms1.child_frame_id,field.transforms1.transform.translation.x,field.transforms1.transform.translation.y,field.transforms1.transform.translation.z,field.transforms1.transform.rotation.x,field.transforms1.transform.rotation.y,field.transforms1.transform.rotation.z,field.transforms1.transform.rotation.w
1779692041097922780,0,1779692041068283670,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041068283670,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041340792971,0,1779692041330283670,odom,base_footprint,3.225306749343872,0.32308241724967957,0.0,0.0,0.0,0.08368989825248718,0.9964918494224548
1779692041357149876,0,1779692041330283670,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041330283670,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041397144767,0,1779692041364283670,odom,base_footprint,3.2253317832946777,0.3230866491794586,0.0,0.0,0.0,0.083647221326828,0.9964954257011414
1779692041414582992,0,1779692041364283670,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041364283670,base_link,wheel_right_link,0.0,-0.144,0.023,0.21605163361991106,0.6729959347981245,0.6735320729927976,-0.2162237498643279
1779692041427439825,0,1779692041412283670,odom,base_footprint,3.2253317832946777,0.3230866491794586,0.0,0.0,0.0,0.08372928202152252,0.9964885115623474
1779692041440357641,0,1779692041412283670,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692041412283670,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041482806370,0,1779692041446283670,odom,base_footprint,3.225306749343872,0.32308241724967957,0.0,0.0,0.0,0.08367197960615158,0.9964933395385742
1779692041483146306,0,1779692041942309725,map,odom,0.2412023327085857,-1.1546770344434443,0.0,-0.0,-0.0,0.57818596687074,0.8159050114527717
1779692041501823944,0,1779692041446283670,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041446283670,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041514067606,0,1779692041496283670,odom,base_footprint,3.225306749343872,0.32308241724967957,0.0,0.0,0.0,0.08356127887964249,0.9965026378631592
1779692041530490647,0,1779692041496283670,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041496283670,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041575572661,0,1779692041530283670,odom,base_footprint,3.225306749343872,0.32308241724967957,0.0,0.0,0.0,0.08363132923841476,0.9964967370033264
1779692041594384707,0,1779692041530283670,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041530283670,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041604726532,0,1779692041584283670,odom,base_footprint,3.225306749343872,0.32308241724967957,0.0,0.0,0.0,0.08374720066785812,0.996487021446228
1779692041620665051,0,1779692041584283670,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041584283670,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041666499045,0,1779692041618283670,odom,base_footprint,3.2253565788269043,0.3230908513069153,0.0,0.0,0.0,0.08365872502326965,0.996494472026825
1779692041684206372,0,1779692041618283670,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692041618283670,base_link,wheel_right_link,0.0,-0.144,0.023,0.21605163361991106,0.6729959347981245,0.6735320729927976,-0.2162237498643279
1779692041690875153,0,1779692041685887763,odom,base_footprint,3.225306749343872,0.32308241724967957,0.0,0.0,0.0,0.083697110414505,0.9964912533760071
1779692041691077022,0,1779692042142422798,map,odom,0.2412023327085857,-1.1546770344434443,0.0,-0.0,-0.0,0.57818596687074,0.8159050114527717
1779692041707141081,0,1779692041685887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041685887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041752461941,0,1779692041719887763,odom,base_footprint,3.2253317832946777,0.3230866491794586,0.0,0.0,0.0,0.08366230130195618,0.9964941740036011
1779692041770902646,0,1779692041719887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692041719887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041782269164,0,1779692041774887763,odom,base_footprint,3.225306749343872,0.32308241724967957,0.0,0.0,0.0,0.08355826139450073,0.9965028762817383
1779692041798658493,0,1779692041774887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041774887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041835582269,0,1779692041808887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.0836126059293747,0.9964983463287354
1779692041853921965,0,1779692041808887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692041808887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041865995384,0,1779692042343705440,map,odom,0.2412023327085857,-1.1546770344434443,0.0,-0.0,-0.0,0.57818596687074,0.8159050114527717
1779692041866757024,0,1779692041860887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.08373715728521347,0.9964878559112549
1779692041882276850,0,1779692041860887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692041860887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041921459706,0,1779692041894887763,odom,base_footprint,3.225306749343872,0.3230823874473572,0.0,0.0,0.0,0.08367354422807693,0.9964932203292847
1779692041939148659,0,1779692041894887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041894887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692041952945769,0,1779692041945887763,odom,base_footprint,3.225306749343872,0.3230823874473572,0.0,0.0,0.0,0.08363024145364761,0.996496856212616
1779692041969580595,0,1779692041945887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041945887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042008266678,0,1779692041979887763,odom,base_footprint,3.225306749343872,0.3230823874473572,0.0,0.0,0.0,0.08364179730415344,0.9964959025382996
1779692042025339058,0,1779692041979887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692041979887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042039063709,0,1779692042028887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.08367875218391418,0.9964928030967712
1779692042055533034,0,1779692042028887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042028887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.21605163361991106,0.6729959347981245,0.6735320729927976,-0.2162237498643279
1779692042092203119,0,1779692042062887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.0836561843752861,0.9964946508407593
1779692042092710837,0,1779692042543706900,map,odom,0.2412023327085857,-1.1546770344434443,0.0,-0.0,-0.0,0.57818596687074,0.8159050114527717
1779692042108940609,0,1779692042062887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692042062887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042125274190,0,1779692042113887763,odom,base_footprint,3.225306749343872,0.3230823874473572,0.0,0.0,0.0,0.08365534245967865,0.9964947700500488
1779692042140679556,0,1779692042113887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042113887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042182405058,0,1779692042147887763,odom,base_footprint,3.225306749343872,0.3230823874473572,0.0,0.0,0.0,0.08363791555166245,0.9964962005615234
1779692042201467101,0,1779692042147887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042147887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042207482254,0,1779692042202887763,odom,base_footprint,3.225306749343872,0.3230823874473572,0.0,0.0,0.0,0.08379485458135605,0.9964830279350281
1779692042222194238,0,1779692042202887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042202887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042262532239,0,1779692042236887763,odom,base_footprint,3.225306749343872,0.3230823874473572,0.0,0.0,0.0,0.08371128886938095,0.9964900612831116
1779692042278854175,0,1779692042236887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042236887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042290963248,0,1779692042747421804,map,odom,0.2412023327085857,-1.1546770344434443,0.0,-0.0,-0.0,0.57818596687074,0.8159050114527717
1779692042292058116,0,1779692042287887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.08369627594947815,0.9964913129806519
1779692042305960235,0,1779692042287887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692042287887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042345790441,0,1779692042321887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.08367528766393661,0.9964931011199951
1779692042364507310,0,1779692042321887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042321887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.21605163361991106,0.6729959347981245,0.6735320729927976,-0.2162237498643279
1779692042376804311,0,1779692042371887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.08360029757022858,0.9964993596076965
1779692042391604957,0,1779692042371887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692042371887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042480509319,0,1779692042405887763,odom,base_footprint,3.225306749343872,0.3230823874473572,0.0,0.0,0.0,0.08364315330982208,0.99649578332901
1779692042484316143,0,1779692042453887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.08376956731081009,0.99648517370224
1779692042493532843,0,1779692042453887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042453887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.21605163361991106,0.6729959347981245,0.6735320729927976,-0.2162237498643279
1779692042514274684,0,1779692042487887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.08369307219982147,0.996491551399231
1779692042536737158,0,1779692042487887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692042487887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042563880296,0,1779692042535887763,odom,base_footprint,3.225306749343872,0.3230823874473572,0.0,0.0,0.0,0.08373516798019409,0.9964880347251892
1779692042579107934,0,1779692042535887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042535887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042598934034,0,1779692042569887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.08367154747247696,0.996493399143219
1779692042633701842,0,1779692042619887763,odom,base_footprint,3.225306749343872,0.3230823874473572,0.0,0.0,0.0,0.08364786952733994,0.9964953660964966
1779692042633730047,0,1779692042569887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692042569887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042643568729,0,1779692042619887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042619887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042682031927,0,1779692043146151927,map,odom,0.2412023327085857,-1.1546770344434443,0.0,-0.0,-0.0,0.57818596687074,0.8159050114527717
1779692042683531736,0,1779692042653887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.08365239948034286,0.9964950084686279
1779692042699287428,0,1779692042653887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692042653887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042727767598,0,1779692042704887763,odom,base_footprint,3.2253317832946777,0.32308661937713623,0.0,0.0,0.0,0.08353938907384872,0.9965044856071472
1779692042738539260,0,1779692042704887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692042704887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042766740236,0,1779692042738887763,odom,base_footprint,3.225306749343872,0.32308241724967957,0.0,0.0,0.0,0.08362103253602982,0.996497631072998
1779692042779847507,0,1779692042738887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042738887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042801085953,0,1779692042786887763,odom,base_footprint,3.225306749343872,0.32308241724967957,0.0,0.0,0.0,0.08377894759178162,0.9964843392372131
1779692042813255933,0,1779692042786887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042786887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042851855659,0,1779692042820887763,odom,base_footprint,3.2253317832946777,0.3230866491794586,0.0,0.0,0.0,0.08368920534849167,0.9964919090270996
1779692042868431117,0,1779692042820887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042820887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.21605163361991106,0.6729959347981245,0.6735320729927976,-0.2162237498643279
1779692042881296435,0,1779692042872887763,odom,base_footprint,3.2253317832946777,0.3230866491794586,0.0,0.0,0.0,0.08376173675060272,0.9964858293533325
1779692042881661841,0,1779692043347562953,map,odom,0.2412023327085857,-1.1546770344434443,0.0,-0.0,-0.0,0.57818596687074,0.8159050114527717
1779692042894230775,0,1779692042872887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692042872887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042936823711,0,1779692042906887763,odom,base_footprint,3.225306749343872,0.32308241724967957,0.0,0.0,0.0,0.0836898609995842,0.9964918494224548
1779692042952865637,0,1779692042906887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692042906887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692042967869400,0,1779692042957887763,odom,base_footprint,3.2253317832946777,0.3230866491794586,0.0,0.0,0.0,0.08356031775474548,0.996502697467804
1779692042984389079,0,1779692042957887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692042957887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043021481191,0,1779692042991887763,odom,base_footprint,3.2253317832946777,0.3230866491794586,0.0,0.0,0.0,0.08362849801778793,0.9964969754219055
1779692043033142844,0,1779692042991887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692042991887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043053289520,0,1779692043044887763,odom,base_footprint,3.2253317832946777,0.3230866491794586,0.0,0.0,0.0,0.08352763950824738,0.9965054392814636
1779692043067303938,0,1779692043044887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692043044887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043108801383,0,1779692043078887763,odom,base_footprint,3.225306749343872,0.32308244705200195,0.0,0.0,0.0,0.08361275494098663,0.9964983463287354
1779692043108843145,0,1779692043549822302,map,odom,0.2412023327085857,-1.1546770344434443,0.0,-0.0,-0.0,0.57818596687074,0.8159050114527717
1779692043123259730,0,1779692043078887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692043078887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043136153053,0,1779692043127887763,odom,base_footprint,3.225306749343872,0.32308244705200195,0.0,0.0,0.0,0.08376619219779968,0.9964854121208191
1779692043151491537,0,1779692043127887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692043127887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043194171732,0,1779692043161887763,odom,base_footprint,3.2253317832946777,0.323086678981781,0.0,0.0,0.0,0.08368173986673355,0.9964925050735474
1779692043213439535,0,1779692043161887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692043161887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043225528243,0,1779692043214887763,odom,base_footprint,3.2253317832946777,0.323086678981781,0.0,0.0,0.0,0.08377942442893982,0.9964843392372131
1779692043241404339,0,1779692043214887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44166929498996893,0.5518424326813745,0.5522820546616924,-0.44202114819771476,0,1779692043214887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043288540317,0,1779692043248887763,odom,base_footprint,3.225306749343872,0.32308244705200195,0.0,0.0,0.0,0.08370836079120636,0.9964902997016907
1779692043306154060,0,1779692043248887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692043248887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043313032934,0,1779692043304887763,odom,base_footprint,3.225306749343872,0.32308244705200195,0.0,0.0,0.0,0.08382681012153625,0.9964803457260132
1779692043329456788,0,1779692043304887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692043304887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043367860177,0,1779692043338887763,odom,base_footprint,3.225306749343872,0.32308244705200195,0.0,0.0,0.0,0.08373459428548813,0.996488094329834
1779692043384323042,0,1779692043338887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692043338887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043396970053,0,1779692043393887763,odom,base_footprint,3.225306749343872,0.32308244705200195,0.0,0.0,0.0,0.08354106545448303,0.9965043067932129
1779692043414138379,0,1779692043393887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692043393887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043452718380,0,1779692043427887763,odom,base_footprint,3.225306749343872,0.32308244705200195,0.0,0.0,0.0,0.08362801373004913,0.9964970350265503
1779692043468776159,0,1779692043427887763,base_link,wheel_left_link,0.0,0.144,0.023,0.44124603772449233,0.5521809221958592,0.5526208138318285,-0.4415975537468638,0,1779692043427887763,base_link,wheel_right_link,0.0,-0.144,0.023,0.2155355477346081,0.6731613954375102,0.6736976654454143,-0.21570725284228462
1779692043481434532,0,1779692043948428363,map,odom,0.2412023327085857,-1.1546770344434443,0.0,-0.0,-0.0,0.57818596687074,0.8159050114527717
1779692043482399118,0,1779692043475887763,odom,base_footprint,3.2253317832946777,0.3230866491794586,0.0,0.0,0.0,0.08355025947093964,0.9965035915374756
